Datetime,Water Level (m)
2023-10-26 18:00:00,0.6591121
2023-10-26 19:00:00,0.65058875
2023-10-26 20:00:00,0.6562287
2023-10-26 21:00:00,0.73330796
2023-10-26 22:00:00,0.8732712
2023-10-26 23:00:00,1.01347
2023-10-27 00:00:00,1.1145064
2023-10-27 01:00:00,1.1690269
2023-10-27 02:00:00,1.1726692
2023-10-27 03:00:00,1.1621401
2023-10-27 04:00:00,1.1564162
2023-10-27 05:00:00,1.1461269
2023-10-27 06:00:00,1.1314813
2023-10-27 07:00:00,1.1164595
2023-10-27 08:00:00,1.1042464
2023-10-27 09:00:00,1.1179705
2023-10-27 10:00:00,1.1988271
2023-10-27 11:00:00,1.3245646
2023-10-27 12:00:00,1.4260362
2023-10-27 13:00:00,1.4661644
2023-10-27 14:00:00,1.4567456
2023-10-27 15:00:00,1.4374541
2023-10-27 16:00:00,1.42334
2023-10-27 17:00:00,1.4053042
2023-10-27 18:00:00,1.3825911
2023-10-27 19:00:00,1.3590769
2023-10-27 20:00:00,1.3368008
2023-10-27 21:00:00,1.3267546
2023-10-27 22:00:00,1.3692856
2023-10-27 23:00:00,1.4828712
2023-10-28 00:00:00,1.5998718
2023-10-28 01:00:00,1.672741
2023-10-28 02:00:00,1.6810026
2023-10-28 03:00:00,1.65507
2023-10-28 04:00:00,1.6342101
2023-10-28 05:00:00,1.6127999
2023-10-28 06:00:00,1.5852135
2023-10-28 07:00:00,1.5550512
2023-10-28 08:00:00,1.5246873
2023-10-28 09:00:00,1.4971958
2023-10-28 10:00:00,1.4942524
2023-10-28 11:00:00,1.5497177
2023-10-28 12:00:00,1.6467881
2023-10-28 13:00:00,1.7155566
2023-10-28 14:00:00,1.7237549
2023-10-28 15:00:00,1.697619
2023-10-28 16:00:00,1.6732826
2023-10-28 17:00:00,1.6488894
2023-10-28 18:00:00,1.6194286
2023-10-28 19:00:00,1.5881099
2023-10-28 20:00:00,1.5569725
2023-10-28 21:00:00,1.527577
2023-10-28 22:00:00,1.5184482
2023-10-28 23:00:00,1.5706744
2023-10-29 00:00:00,1.6827401
2023-10-29 01:00:00,1.7802864
2023-10-29 02:00:00,1.8213586
2023-10-29 03:00:00,1.8026482
2023-10-29 04:00:00,1.772215
2023-10-29 05:00:00,1.7474145
2023-10-29 06:00:00,1.7186236
2023-10-29 07:00:00,1.6850381
2023-10-29 08:00:00,1.6501609
2023-10-29 09:00:00,1.6154186
2023-10-29 10:00:00,1.585715
2023-10-29 11:00:00,1.589525
2023-10-29 12:00:00,1.6525675
2023-10-29 13:00:00,1.7380743
2023-10-29 14:00:00,1.7809012
2023-10-29 15:00:00,1.7656444
2023-10-29 16:00:00,1.735928
2023-10-29 17:00:00,1.7113774
2023-10-29 18:00:00,1.6832354
2023-10-29 19:00:00,1.6499366
2023-10-29 20:00:00,1.6152319
2023-10-29 21:00:00,1.580714
2023-10-29 22:00:00,1.5520546
2023-10-29 23:00:00,1.559722
2023-10-30 00:00:00,1.6379477
2023-10-30 01:00:00,1.751161
2023-10-30 02:00:00,1.832226
2023-10-30 03:00:00,1.8455856
2023-10-30 04:00:00,1.8132098
2023-10-30 05:00:00,1.7838035
2023-10-30 06:00:00,1.7571465
2023-10-30 07:00:00,1.7241088
2023-10-30 08:00:00,1.6874607
2023-10-30 09:00:00,1.6502943
2023-10-30 10:00:00,1.6140796
2023-10-30 11:00:00,1.5896381
2023-10-30 12:00:00,1.6081717
2023-10-30 13:00:00,1.678833
2023-10-30 14:00:00,1.7469935
2023-10-30 15:00:00,1.763033
2023-10-30 16:00:00,1.7356602
2023-10-30 17:00:00,1.7065097
2023-10-30 18:00:00,1.6800116
2023-10-30 19:00:00,1.6489471
2023-10-30 20:00:00,1.6146697
2023-10-30 21:00:00,1.5794984
2023-10-30 22:00:00,1.5451505
2023-10-30 23:00:00,1.5254794
2023-10-31 00:00:00,1.5596069
2023-10-31 01:00:00,1.6597812
2023-10-31 02:00:00,1.7623458
2023-10-31 03:00:00,1.8168205
2023-10-31 04:00:00,1.804668
2023-10-31 05:00:00,1.7696635
2023-10-31 06:00:00,1.7431381
2023-10-31 07:00:00,1.713637
2023-10-31 08:00:00,1.6778744
2023-10-31 09:00:00,1.6400441
2023-10-31 10:00:00,1.6020845
2023-10-31 11:00:00,1.5667317
2023-10-31 12:00:00,1.550616
2023-10-31 13:00:00,1.5792997
2023-10-31 14:00:00,1.6475024
2023-10-31 15:00:00,1.6941632
2023-10-31 16:00:00,1.6881475
2023-10-31 17:00:00,1.6582013
2023-10-31 18:00:00,1.631081
2023-10-31 19:00:00,1.6030233
2023-10-31 20:00:00,1.5707681
2023-10-31 21:00:00,1.536337
2023-10-31 22:00:00,1.5016409
2023-10-31 23:00:00,1.470872
2023-11-01 00:00:00,1.4683448
2023-11-01 01:00:00,1.5263181
2023-11-01 02:00:00,1.6294371
2023-11-01 03:00:00,1.7125149
2023-11-01 04:00:00,1.7401696
2023-11-01 05:00:00,1.7151995
2023-11-01 06:00:00,1.6848689
2023-11-01 07:00:00,1.6595103
2023-11-01 08:00:00,1.6288202
2023-11-01 09:00:00,1.5941658
2023-11-01 10:00:00,1.5587388
2023-11-01 11:00:00,1.5231266
2023-11-01 12:00:00,1.491083
2023-11-01 13:00:00,1.483852
2023-11-01 14:00:00,1.5186808
2023-11-01 15:00:00,1.576914
2023-11-01 16:00:00,1.6020131
2023-11-01 17:00:00,1.5855395
2023-11-01 18:00:00,1.5598228
